1680	a212bccada867dc362c54929d6d3a571
1692	b7b5eb082ef37ee63bd99ceb49714d7e
1704	33224301cc8d8a4b8da3ef6831156bc2
1716	78a91ac7b97dc63cedb08f05f07bea28
1728	b508386556a93553d7cb145493953562
1740	e6c4f43b0ca2fe2bfbb73db9ce454ced
1752	4dea88a9d1934fc19a068f77512be28a
1764	415f682a3b30579f687a0a2801395b42
1776	f730aa0c862145ac4ba88dc83fc91c36
1788	89e21a862593802baacc1192ea93dc10
1800	3ae0f2115f2bd6b86f7b27788e8117f4
1812	b6bfbf31bf9eb09ef1a2ee26576014b6
1824	c93280618d473527b171d3678f9ca16c
1836	8b29bd4dfa0b423216935702478c7097
1848	d5470bfb1bba5d40071364050f5541cc
1860	7b26520e512b7abd784749a6b50bb332
1872	47f73602567401fcf7268469b734b589
1884	56ef10c585af0cd73f3578924d2d6f1b
1896	7cbfd36a03238fde1cdaa4c0e5bf4bd2
1908	3e45a0bc09e97fa8565654112bb57e8b
1920	6c4c663174bb584bfaa532872d554e3b
1932	4ba2893f97ac649c593b7698bbfb242f
1944	fb6497edb8d7c8ca6673b008731c6c49
1956	b9aaad5fa3688c098afe1f4f21271c30
1968	3ed71fbc86d622d2a6a065f0fb529618
1980	e3668ef17028255036e227cc070548ee
1992	bf16d641236fb24abc2de2924ed229d2
2004	d0ffd3aebce4d0e66548899a9a0aaa2c
2016	b78455f19039a50a077307d71f01cb1f
2028	83378da9b50e1ce113b868d9aca93e75
2040	feb0bdd97d1937d07b713fd12606a544
2052	be2dea4479de047c4e9703245158c139
2064	cdc1390ff3abf18cb0a6b044f6f3a840
2076	50e85999aea7ecb7a936d6b7946f6955
2088	31e6adb7d51631ae081e3e1b9698dd6c
2100	4790cbff21ea83d1ad5fa6f02f47ae4b
2112	a7f5d7bd74ce740ca7b2eb825f3fd62d
2124	bf5fde308016e0cbee61bf09b840730c
2136	b65a8ee66c19692a10ea453f803faebb
2148	fcc12da98c1db9071508e3159d70cf7c
2160	dedf84207798cc362d8d162775769aad
2172	346bc33eaba41e7d4a11612042e3e2a7
2184	117c3f965772c9059c0274fd5e39e813
2196	cbc5b3d2681468a90ffef2899f462c4b
2208	3452de2b7c46aca1fb89fc6130744187
2220	dfdb147e11438476c435e528b5225a54
2232	c19a58804550da0a038704fd3013e7c7
2244	38e489bd57c1d876576941aaf2238b41
2256	0a9e6d8a3ab93b18934e7ed03b89d20c
2268	9b17c4477ac00ad7aca488cf2e0a5cfb
2280	6a82a732437de9f44882554066aba599
2292	45783744b3da7fb35807a651dffdc98f
2304	afc6319c0b195a15d53702213340d512
2316	2149cc8970b2d0580cf31f7cff4268e7
2328	70ecab98cac84f7b0cb6a7013a1748b3
2340	2b22c79b936ad505f69abe73b2987370
2352	fd12abf9f16e6bf0a2938839a9566a1f
2364	56064998fdbe3d5b4f915eabe8aa2f5a
2376	1d6b4ad51a9d3bdad2dd4758c03d0b98
2388	b622d3af280d7d5fc955b457a1a25151
2400	75309ff98a60882ef3d3a79f5f36ddc1
2412	00d41d51245ff490b4d651dbc13f1774
2424	55fe79dc9295f9e45ac4638ca6803363
2436	d2dcd8d7907f9d5657b3b11cc721828c
2448	480332f4e22cab701e4f84133e961769
2460	253bd0a5573f5dbd1bc897791cc312b9
2472	2af8c019fafedf670e3ed6355f80db12
2484	094225e3e752aee5b3295c86accc9404
2496	9926fa2b4d134a80cc3936c52478ad53
2508	4fc606197ca5a65b88b56693ca4e2c6f
2520	521bde4d24b9a2906d4abb4987fae39e
2532	4bb5737e8e8e646f54d9b4d8c53fdbfa
2544	aa23a7c6752c75b02836631613fb6110
2556	6c9cbe59bcc6eaa4061324e89942b0a8
2568	e00108f459bf3db4fe1c574f453fd610
2580	1bcfd0c38e6e056aa4c3bed3f247d180
2592	aff39e392d3fe93b5d51abc679a97343
2604	7ca88f017521a418751180655fde118e
2616	864f80a0c74806fe28bd0757c4e84fd1
2628	627aa39dcd20efbb3bd41cb8d917ea4d
2640	24c9cc1ebf966efc2bf45105fb3063d8
2652	cce6c2481d4f6419c2fd86ff717a0cc1
2664	5051c2fde2b66ba631fe16ad28375ad3
2676	205993bf8a81e42e63c2ca3793916e79
2688	c19ddd79f2f086c9d1adfc8cef0f3b4d
2700	96427c822c73c320b776aef0cc3d7310
2712	71482a5e4436a7bcc3622afbfd73f4c1
2724	83538983bff6f9a54133531cd5f0e5cf
2736	a57ace3907952571a145de4498b04daa
2748	ca8eaa2adc4101eaae61954b447cdf8d
2760	59da9e443d727904a6dd38de5e656e1f
2772	8ca253ec843cc48f8bbe902f3bacd4e3
2784	3497214cbce1f416b48c311e2a2f22f3
2796	5efe4b55b7527f1e30f0278e91a91ed7
2808	01ae4fcf6e22b2021c0cf1ada82a3361
2820	1103fec36a518eaf3e7b2fefec9de4e7
2832	54d702da60119aeddf10ca9ea3c0b714
2844	21ea1a7c491869c4d2a8ac84cad9253e
2856	9fa619e2bcbd66f92d3c87b6bc544317
2868	9afb79203d61cef97d28da522110f37f
2880	589a5a630905ffb87b9f8a75a8eeef17
2892	2c6240002adaff5c817c7dcecdfe7bf1
2904	9ef4c0c18b601b9d7021f52455b5086e
2916	cd065e16e7556e1fff5a80fbd9d93fc7
2928	9c8713ec327158c7b80f84545b6a0681
2940	34a1b6279db97962aa237a0cce04db44
2952	d9aee3ba08592ff5d8b83607866482ba
2964	709fcc764f8d54c7c3bfb19ca87265d2
2976	61e239fbc7a16348ac5edae723130383
2988	f9371ced0f7fd83e1faa873a1467f880
3000	c12dc03c351c5e7dec7d106592dbff02
3012	7134f9d5ba19d1f77659a761292359d5
3024	af44073eba87cd8ad985cdf8f9d87579
3036	badd6181a78e3d2eb632b3fbdc73ddcd
3048	3421876c062553917c6bda91136a5d5d
3060	7abe7e6c41045993bef73c46c9f64d43
3072	305b1cfaf0dbecb0ea5363e33a592a25
3084	4606cc2bebd6d1fc961178f1ac51cb49
3096	205e73c54e911dde7351dee0fca9b6ca
3108	635802a3520784400833979d522f0c71
3120	8aebd3b015dac013f97059e5f18b1d3c
3132	860be47ca2b40ad2bb6acb6b8e7d5156
3144	7078bfea0d8792498d3e98361aee1d0d
3156	3eec0dad5111ed135b2a7581fcde7167
3168	966761a7ec0b2eaec1fce17cd6b67957
3180	728022d4233549fbd334d42b2de6e137
3192	ac4e20c23223207fa28d31e05f8ccbde
3204	21b9d60e1bfff86d013bc2ab8d71d9d1
3216	ba07af92aab41d14fe68fe8917c58f97
3228	9bf944f6cb478eda1d7dd81f112911ce
3240	91ece3dfda7143bae66489e7de495ba7
3252	87985c5d8ed858ac15a5f462d4734998
3264	d1f9616f782198610f431c20b23f02de
3276	58f2a6e271563863bd27114ce69b0d24
3288	f6fb9b612a69a3eb79ab41961eead5e1
3300	ac3ae9b9aa6bf4406c4909d278568733
3312	296cf364437358138f83ee314d4e2116
3324	c75e6f4c9c27aa9a1a6d957a258c3fb8
3336	228e82692bf738861ec0eb2997df7291
3348	58deedfda33a8ef3c1f208450a766d70
3360	3bb77977feaf5421aa618dc75234954f
3372	4addb2fd31325098c36b423c8ea48af0
3384	c2719d3e067c5b7fbbd30095a60cfbab
3396	97c5c8c171dd14eed82f4126f1d237ad
3408	a0b8b0b3ca2c9a20631347b616fa9e4c
3420	8f20280183cdd19a8eb3ca558be825ca
3432	99b8c81caf3323e9dd61da34b3bfb325
3444	51d7a0cb2ab9fc2597ea597b9b81b2a2
3456	2426d1676428e1f5f49f0380302dfee7
3468	2dd2386bd11cd82928121021a176e20d
3480	84fd23bbdc75238dbe829b8ae684a15a
3492	d4b3e739261853b963fbfd663c052f14
3504	a737b0c80d81a5bb98700414a475f887
3516	62861ef833ef87bd57ea297dd3c50fb2
3528	afcd9f3818e2f6722bd66522e0581888
3540	ebc059b8fd028c76b1fe48ceb56d80d0
3552	98f5905efd8423c9957e67521a3012b9
3564	eef2cbf6289ad1f4337837c5e82e1c79
3576	5a2e9761814db68b2107a80e7edadc87
3588	358256b24a792a0ccdcb42d5df43ce85
3600	daeae278e3b7f40680fc8b865366eef9
3612	bad10f8c4711897c02eb54ab9ddf9e39
3624	b65f6599bec2756135a7b6bbc4de4468
3636	bdd50f7899213d6b99419b21d17070aa
3648	f2d5aac6b58e7267cab614b6c589dc25
3660	aed075f6f341b605c08513c107697347
3672	540734f1c7d2720ddb818b1106c813df
3684	8ceeba3f6a3e3b96dd0ebaa3196fb083
3696	823da8701d0258488e3fde2a3b329983
3708	334b945a7311fa54a693bd5700690615
3720	5c4bf9419894f4304123ed7b33c46e7a
3732	af9f88f58787639dffe83e9b0bf3bda8
3744	67df87ff60732e5fbdb94223fcc833d3
3756	530b3878388bbb3f0cfaedc86674c950
3768	beffa38af897dc86b13fb0ce7f6e6279
3780	09338d12fc9020e80dc78d82e809b61f
3792	a37922dee2364c99faae4dccc4f83684
3804	233f737389087e2768a91137498c59be
3816	27e43182439a656545ef8c986338d2b0
3828	8a196527b5fd8aeaae23417440de9eb8
3840	e9735929ae350d253066a6fbff3a7962
3852	05f51a2a1488e26a889b88bc6fcc92e4
3864	b8622f9ea4ce269da1fc9569ef44313e
3876	9ba3cb0615a68cd5f9f003d557cee079
3888	e4ce800c672cc411df7679f7a44ac145
3900	1fe78c5222b5762a52795db47b339f32
3912	f3f0d8ad42d4eb010a604069c7d45d45
3924	9660b9b25c6012907ac3a61e7680fa26
3936	727eb9aa758be33bb3b00c763d7a5789
3948	94690dca2b0652624225db3dbb62d549
3960	bb8ca0782a83795d5d350d9ef4577df0
3972	80703e54a22afce6d0fecf1ba899db3f
3984	b773846387bb33ed8dae6002c4f4060a
3996	9e8c1689a341357fc2ccdd8cb5b2262c
4008	10aa11d7bc88aea9357dcd7569af3276
4020	93323490decd8a88470e4fc1c0f423ee
4032	2720f91cb7aee33082b612ad7b8d4431
4044	5a634375ec19a90db39737860ea2df93
4056	2d4c31b84e777dce6bbcfb8d543452c1
4068	fb8271b54f5565c715cefecbed7bd8d0
4080	8cb1bfa905667de51e391c12b0eccb2e
4092	d9617f74292904f6a116a09fb6f921bd
4104	548d0a2d93362558b7ee177cc5f57035
4116	d3b614d1a1b462544a207450113ee80f
4128	0fa8b54661aac01c013d7cf4c14f02e0
4140	851770d438cc096b62c090d1073493fa
4152	25b7a37092f3fa8343722c9bf5d7ed0b
4164	b0a53625f1b52a7789f5119b26e3a429
4176	4bb275cc9962829aaadec2745fd70da3
4188	ff635527e0ca8f6bf0b92664da2190eb
4200	14cc8099ea6c4a928b0ecbea4a49156b
4212	6e6ee8c236ac0eabe64993fcc926859d
4224	3e6c99ba05ce785f1ff57d2d51bcf4b7
4236	420e5d6a34bccba9c0cacac694b473eb
4248	bc2dc9217782b44cb7be76fa5491d7f7
4260	2f56becf3a2e6b875d8c7453808316e2
4272	3746e56cc8c4d80368c533d91a2e0ae5
4284	f0e303c3b449925092a9e1be084775d9
4296	9ede9240dae63d36d07c9cbbbb8cf4e3
4308	970523dfbff28e93d1ad9ba07955fa1f
4320	5d65c45ac2504032582f2429703ea763
4332	5f356e02c1c7df3f59c56f5b6ba5b692
4344	f2b4bd774d7e79ca9a6f079deb7ddea3
4356	711c938aa4d6be93bc671fa7e4125e2e
4368	14c695b005843ef8261b146657350d92
4380	ecdfc1ba65a1aee3f0f2e65a2cd00766
4392	b1741c58406c8f1824f795709818e773
4404	6e57f5771e81574ca4c55243a2530889
4416	32261586a0d1c63906b3b07b6c92f724
4428	fdaee0dd9b2c7b4e226264ee402bfc40
4440	99800be779af56906076257bff9c1e30
4452	0d60e0f484a791ee2ccefa9a823a0305
4464	81dc147e2b6529e27c0c37c138b2f858
4476	ea57db0ed3a28d126935578ca41947c8
4488	828c994f0b75d7b7bac24d520c62c308
4500	f276f4cb316a42adaa57d98dbdf30f2c
4512	0048dd9b571e2a8e9504fba5ad3f0c89
4524	ea41443f008ddb23f9c3ccbb18950581
4536	b86a1f4f71912cf009e542dba5672b8f
4548	d8bf532d14436146d99ac5ed11ab021e
4560	dc17c9072fac306e970ba20fd236e3ba
4572	c48ded08dbb463043b133a29ea698170
4584	087ca8f9522e7a3f13638ec9b49bffcb
4596	f084448f78c07c6558230297fd6fd27a
4608	149e0ecbfe348a1e82abbea3d3846cc6
4620	c091d9836afad7bfd3a63b42101525d1
4632	028e3d384e9bc7def380a3c0d0c179d9
4644	b1f07b560b4da9e9bec55f4afad6b30f
4656	0f5b8b00cb0b9166f928a859950b85b4
4668	8ae05f752512d006c2007dec309fe2f7
4680	11ad2f7d5429bdf43bddbe452f0fd8c3
4692	71b987e4151feb16ab46c61b4e0de69c
4704	db5db8d894c9b3551840a24537167e83
4716	a11ae5451e217d79f46c5773e182cac4
4728	22bbd37b70d3957123f98154fd867e76
4740	e7242b559eefc71cdbf9edaf7ad8df18
4752	a8e1bda5f975f07a53810c71d876f761
4764	4303332461aae7888ab9dee3fb1c4fef
4776	0a5ac102bb809617c5feccdcac2381ad
4788	5d0c75d756f7d1d311c4de2a0c8348b6
4800	b7f8af2e21987d336b008db81bcc7dc4
4812	240219f410881845b54eb2db91784de1
4824	80340f48da48e0737597b1e6ed78636f
4836	4d204ff37a0f9f2a60bd526b659f17fe
4848	c65e9cdd5fdc08ffd71b1ae666deeb00
4860	77fc8fa258f048daf9307bfcc43fbadd
4872	7881af3d363adce8a40eb11a8c8127f8
4884	458b07d9d1685a5a03c13dd7970f4cce
4896	7bf8b7e99754939a034d70f6eead4572
4908	17aef3e82d0b58657e703e0d80624729
4920	d0cdd3da2b8960422aa123589dd6cb7e
4932	6e6ff478b9aa43efdd317c1536220731
4944	dd436b29aab29944de42c921d2629c69
4956	6b560f50d63bd804d302775190934d19
4968	c03c20d236e65152f68f7fa61ab4610a
4980	373b8006f5ccec79aa93c3ac552b2162
4992	f1f515c057a0f8d91229d34fca4cd66b
5004	a50fa5831febf549db873e4651b57965
5016	dfa17f3548797143bf9a99df064b4009
5028	f8e1c262e5c51d870027c780b19cb2ce
5040	9c43213ee5eb1d2a9bc19b900d0515ea
5052	3e94ecd3453088ef7b5654f211c9add0
5064	9929ee857448f3dc10eb7d0f70cd6860
5076	edd458907c62af1a786491835f77bc6c
5088	209cc449aed8be1db9c9cab12733f134
5100	f9822184e5baa59826cec3f0b32578c0
5112	5900656bbf001ac0a677e4ccfd08f453
5124	4a870708a813354fe0cd409dd4f4db21
5136	0728519779c7146c37c1a2a0527ab98f
5148	553ec443c5e24df0d90ca3922be7913b
5160	6c83f503bfff26ea4345bfd1a24ab50d
5172	df9a824d47c4d4b04145cba443b2dd30
5184	dd0b0e958360a24131b528d253da8d6c
5196	616ac1d5b2e39cdda4eac5e3ed2f4c94
5208	23880a7fd80589a80e28766d5c0b5030
5220	38430a85bcc03b0c56f9623bb55811ef
5232	e56728e13cf958dd75a4ed823c4e43a1
5244	46ab5ee0d0a04cda33def9ccf5e6ce2f
5256	2f5520195fd8ba7c1a17e9697d64e875
5268	b0f4e98bb00cb44e58efea0697ff20c1
5280	53dd27dfd7cc24d87043c59032afbb32
5292	7b27cc00e97993f6b54b6cc51bb9d2ae
5304	6808e6189455716fb69c72ce7104548b
5316	fc945592369fb671c43cf97e24ee5496
5328	fc1e4c68d8a5b76e6e38b069a86ef42e
5340	9e769b51d0d641b9d3e364da55421fa7
5352	41814836d07bfd1efb0704d782112b59
5364	4508ce2f40888eabbcb9870c537363b3
5376	2d8318ea3da738f483b93fe71699d4fb
5388	5290a64324e2c83b46adf325bd53185f
5400	fb515cb1a50a59b48556d4435e428145
5412	f5391191b5720dea8bdbb19db07ac891
5424	6a0f40ba492b8e04d9856c9a8017a19d
5436	31a651fa41d8e9cbd25ecaaa97907253
5448	0e78f59578043ca06509ae336a016d5a
5460	29dd63d4f01c6926549ff0b997e333b3
5472	1cac2a81ba4cb1d9369387f6eed82fa3
5484	6ffe7580a97137ab2299529cde7f6cd7
5496	1eda40bd30cebc1a5c5a89f5a4592ff6
5508	210c7498071aa5428e192fbb3e02ab99
5520	3ac1548be920169a285f90c93c941024
5532	fd20edaf459091613229d084bec521b9
5544	7b5e0ecde82d5857c7bc98f48bf87381
5556	c06e514d62e7249d229870aa186d21b8
5568	8cf9837b1f72d1dafc01b51ee99b37e4
5580	d4e36188789b9949b33cb8117ce3e357
5592	0e4bf57d8e2782caf8b097946b6d8f97
5604	0a7084527941ea4d6fd2611a676ce769
5616	4f3cf2cd61acebc4304fe13b81dd9f20
5628	0f67df494a7eb1e0c2e77ae6ff331f12
5640	a704779f1b782f4d506130121295a78e
5652	2e7e9facd87f9de6ef99bfae6c3e0e46
5664	329e79fcd4373a3560f58ff217d89fb8
5676	e1124d9636ff11b8dd14d8fcb2714126
5688	e967f6804b27767b093e2aee53617049
5700	d6ba5898951a8d47bdf1e5b67df9e261
5712	7fd2521b9cc87ed5a017f61f8b990274
5724	e845e4e76b4decb6972f0d95684c5b90
5736	be0352ca0a2c96eae1686d03c6b35178
5748	3553ef8d757401eec3ebef14acb7321b
5760	4030d0e9e48fbe84da4aa1874dd911d0
5772	0821178da932b9f56e3ad7b31564d934
5784	aff9d784f764b5416749bc0af5509bfa
5796	0326a6218ef5906bb2331ea7a7a7d80e
5808	16d36eda95d5b1ce459aafe44a907d89
5820	63380ba9848a28a7c6fda695754b395e
5832	3096622a55b36655159d606a2e870c1e
5844	8bd6448051f576bb2979555d1952c690
5856	aaee941df07763f02a2a0d64afab8f5a
5868	3ada98a882a3bff603c886619bb442dc
5880	4f3fa103b1b9aed08430545822e53ce0
5892	8dde02107ad3ad8067122bffa9ae4ac6
5904	69b1c8fe4f7d26c9a3181e5191882394
5916	30838606f25755bea209cfa53481ba28
5928	e420151f1059f72ef417075f2b89b603
5940	b4cff6d0789927239b55a831ca3dcff4
5952	e649f48c47121e2a74d3be17e0bf1707
5964	eda3cf506c8c61b4cf949f33d09d92d5
5976	4808d5d6660466224f23a048ff524d18
5988	40a387d487518780a1b8ce89730060e0
6000	67137c821d8dbd0b615149a264af7dbd
6012	515cbb17ee2df65fea0079fa7497de8b
6024	bb7021ece6094b7099a5b1421b17e79b
6036	b9bdd04a02e95e765336bc509986a919
6048	badcaed8f00987b5ef8da3904d898d5d
6060	2af70004836e980ca352d6da1b0f7ab2
6072	a1b592859e1828c8ffedf1fd8d44d92d
6084	fb9c03fc3e3ae3227df08adc1bda5567
6096	8178b28e72490b375881ac4a18a3a856
6108	fed9de8252b07dc96f4db63166b8b9d2
6120	cb01c054a2f315036b96e3ec2f48495d
6132	a3248aaa78fc24d84d4dc7ac6aae082c
6144	683560219772661be9ed7e23ceb8aef0
6156	7d4c5fc974bfba3f20beacc34164e0c4
6168	72475c30b574ce5b07b1a69b5159593b
6180	9414ce43c220d0578a4244446ad34e78
6192	ab6ecf5f0a16c64472078b8b678b6840
6204	f829dd234cd6fdd90d25e9d674ed2659
6216	433373f80e0541123e31560470593095
6228	f46fc92834d085520c7ed47846e28aec
6240	783f65baf087aa99d0f16ab02b4e5b5d
6252	57cdef8af7b8894ee43ab563715266d8
6264	7c102ce89b3275cdf9f3672a20238fd0
6276	19539d120dc6be2de610e104b4727476
6288	5e5111e8e04b7bf63feae43da7895dd1
6300	2d5728c717040fc87c7a4c7c8bae6c20
6312	34ab77c5e1db58b1971454e67a743049
6324	188ba3975f42baec8873db1a7d030167
6336	11fa1a742d20419525bc405aeea83d73
6348	43d070e2094bfd2a0406d1bc9e62a135
6360	f151ad456378d63f127d97d4f5349f29
6372	e89b6383df7c1959d9aa3d25879b51b5
6384	118fe16791fc2d709395bfc53f11b5d5
6396	9f97fe53375ee0953c9549ac8b440e97
6408	d51c51f1b1a61f40dc6157b159bc0e85
6420	4873f47b8c35258e1814cd50b8e32cf7
6432	671ceafea2b8cb355ec2e19a503a6287
6444	72827bf315b480738957824fcd660b98
6456	6a8b18f398229c9aba7aa771889ba5a2
6468	a537b28669f67f4eadc7be31496593de
6480	4fd0fff50ba7b344e359011606b64408
6492	1f80d730f183ae2b20e132c7baf3591a
6504	cf8d3ab57f355f0b6047e613a9029361
6516	b2f21e53451b84a1cefce123eab41964
6528	43177fd3203594ed9824982989a2cfc5
6540	9567d8860bc7c0ed95ca3c9d7c435727
6552	fd87c2581de02c941a6d745f05194be0
6564	a8a5e162800d9a92b344c90e8995ace6
6576	924262a65d5971bd8d5b412a4f063cee
6588	b9b3b02ad63f5537efe43444a89487af
6600	4b3e0c13be333d24de3e59eeae729d9e
6612	748073e3a40c22d59a79cacc57d610ae
6624	432fcc851c457f990e08fdf15557e036
6636	e9190dd2a680ba01d661e8707df7303d
6648	79c3caff06f18dc98ea14e307057c429
6660	552b896d127e66c14f910b5b5dbc0521
6672	679579d1efbeb9d73641fd635f31c1e5
6684	784ac3f206615be656cd45447ba70457
6696	030d69417e7e90ba85ab79909689243d
6708	f0a77cc253a694c992f7492076d134f3
6720	aef66480c8232c31c5b0323afd0d3a12
6732	079817f059dee9ed51cb886bf0a8081a
6744	a180395d1113dfafe3203f2142a9ed74
